open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527465600,1528070399,12.49000000,15.67740000,10.70000000,14.53040000,44817812.53000000
1528070400,1528675199,14.53040000,15.00150000,10.98000000,11.73130000,39189936.13000000
1528675200,1529279999,11.73550000,11.93000000,9.12000000,10.33880000,51540936.95000000
1529280000,1529884799,10.33880000,10.96930000,6.92000000,8.06000000,65050019.65000000
1529884800,1530489599,8.05260000,8.70000000,7.08040000,8.11640000,60101766.46000000
1530489600,1531094399,8.11360000,9.43630000,7.88000000,8.68270000,50173915.09000000
1531094400,1531699199,8.68260000,8.71650000,6.54000000,7.40750000,83327500.38000000
1531699200,1532303999,7.40260000,9.37000000,7.22020000,7.84880000,84836724.00000000
1532304000,1532908799,7.84610000,9.14070000,7.71650000,8.31480000,83728191.74000000
1532908800,1533513599,8.31710000,8.35000000,6.85000000,7.03730000,60494432.15000000
1533513600,1534118399,7.03390000,7.19000000,4.81520000,4.96530000,83153865.11000000
1534118400,1534723199,4.96310000,5.66100000,4.15000000,5.28430000,82730886.18000000
1534723200,1535327999,5.28540000,5.35500000,4.52030000,4.94970000,86401815.48000000
1535328000,1535932799,4.94570000,6.81160000,4.90430000,6.63660000,103123149.26000000
1535932800,1536537599,6.63860000,6.71900000,4.63000000,4.94490000,94501052.30000000
1536537600,1537142399,4.94490000,5.55550000,4.72000000,5.40900000,83867421.51000000
1537142400,1537747199,5.40690000,6.30000000,4.67450000,6.02630000,78596128.18000000
1537747200,1538351999,6.02650000,6.04050000,5.01000000,5.72570000,86609550.07000000
1538352000,1538956799,5.72590000,5.91000000,5.44310000,5.76300000,87146709.85000000
1538956800,1539561599,5.75850000,6.02980000,5.01510000,5.21490000,70983247.19000000
1539561600,1540166399,5.21050000,6.05000000,5.14480000,5.51250000,56416015.01000000
1540166400,1540771199,5.51080000,5.55560000,5.38100000,5.43420000,16508416.41000000
1540771200,1541375999,5.43430000,5.61530000,5.06330000,5.54420000,12922303.65000000
1541376000,1541980799,5.54430000,5.84000000,5.27200000,5.48860000,12258840.26000000
1541980800,1542585599,5.48220000,5.52700000,4.26900000,4.64250000,19902835.27000000
1542585600,1543190399,4.64970000,4.65010000,3.04000000,3.40500000,55235662.62000000
1543190400,1543795199,3.40500000,3.47280000,2.79880000,2.86050000,43528669.65000000
1543795200,1544399999,2.86280000,2.89000000,1.52800000,1.98550000,85778783.81000000
1544400000,1545004799,1.98690000,2.05800000,1.75480000,1.90400000,69580213.16000000
1545004800,1545609599,1.90360000,2.93460000,1.89730000,2.77740000,121084844.24000000
1545609600,1546214399,2.77750000,3.08420000,2.21370000,2.63490000,86702399.27000000
1546214400,1546819199,2.63400000,2.86260000,2.43230000,2.80920000,49163006.45000000
1546819200,1547423999,2.81040000,2.94740000,2.17620000,2.20920000,56560680.53000000
1547424000,1548028799,2.20950000,2.50850000,2.20440000,2.32660000,41824953.19000000
1548028800,1548633599,2.32790000,2.49480000,2.25830000,2.35220000,28487835.40000000
1548633600,1549238399,2.35210000,2.45500000,2.15000000,2.37070000,23216972.37000000
1549238400,1549843199,2.37010000,2.86000000,2.30000000,2.83930000,31519780.27000000
1549843200,1550447999,2.84010000,3.01710000,2.68260000,2.87620000,37741284.17000000
1550448000,1551052799,2.87620000,4.44160000,2.86010000,3.52890000,105197547.32000000
1551052800,1551657599,3.53270000,3.71300000,3.26580000,3.51580000,57538211.13000000
1551657600,1552262399,3.51590000,3.90000000,3.10000000,3.69350000,72855218.56000000
1552262400,1552867199,3.69480000,3.84750000,3.46880000,3.73760000,44584228.30000000
1552867200,1553471999,3.73660000,3.79540000,3.49120000,3.63140000,34824761.34000000
1553472000,1554076799,3.63140000,4.40600000,3.57140000,4.18930000,57342843.11000000
1554076800,1554681599,4.18950000,5.91100000,4.13820000,5.42070000,86207597.78000000
1554681600,1555286399,5.41740000,5.97300000,5.02760000,5.54220000,66575364.16000000
1555286400,1555891199,5.54210000,5.60870000,4.90710000,5.19870000,30873465.16000000
1555891200,1556495999,5.20000000,5.36980000,4.52260000,4.74380000,39336050.56000000
1556496000,1557100799,4.74530000,5.20990000,4.45000000,4.87900000,32252762.53000000
1557100800,1557705599,4.88080000,5.76020000,4.57060000,5.33190000,44953475.34000000
1557705600,1558310399,5.33310000,6.89950000,5.28090000,6.45810000,64398069.55000000
1558310400,1558915199,6.45780000,6.59740000,5.72270000,6.36750000,33578396.54000000
1558915200,1559519999,6.85380000,8.25350000,6.79410000,8.01610000,39320997.43000000
1559520000,1560124799,7.72290000,7.73100000,6.02000000,6.41950000,44586097.07000000
1560124800,1560729599,6.13890000,6.62960000,6.03510000,6.50890000,18802012.74000000
1560729600,1561334399,6.97030000,7.23000000,6.63660000,6.87730000,15212306.56000000
1561334400,1561939199,7.27050000,7.44750000,6.10000000,6.71530000,28884209.17000000
1561939200,1562543999,5.79490000,6.15000000,5.55040000,5.91690000,28653595.48000000
1562544000,1563148799,5.92780000,6.02540000,5.03170000,5.13290000,23557595.70000000
1563148800,1563753599,4.10030000,4.43040000,3.34020000,3.87570000,43728860.63000000
