open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,12.49000000,12.82000000,10.70000000,12.23530000,23258335.64000000
1527811200,1530403199,12.23510000,15.67740000,6.92000000,8.12700000,227894731.46000000
1530403200,1533081599,8.12980000,9.43630000,6.54000000,7.33170000,334380893.15000000
1533081600,1535759999,7.33170000,7.39370000,4.15000000,6.40250000,366111484.03000000
1535760000,1538351999,6.40850000,6.81160000,4.63000000,5.72570000,370599658.89000000
1538352000,1541030399,5.72590000,6.05000000,5.01510000,5.25370000,236982571.42000000
1541030400,1543622399,5.25380000,5.84000000,2.79880000,2.89210000,131499292.46000000
1543622400,1546300799,2.89040000,3.08420000,1.52800000,2.53260000,378054647.81000000
1546300800,1548979199,2.53450000,2.94740000,2.15000000,2.30890000,182269369.39000000
1548979200,1551398399,2.31000000,4.44160000,2.27600000,3.49710000,222394554.47000000
1551398400,1554076799,3.49770000,4.40600000,3.10000000,4.18930000,227705826.98000000
1554076800,1556668799,4.18950000,5.97300000,4.13820000,4.81590000,231717330.83000000
1556668800,1559347199,4.81700000,8.69030000,4.57060000,8.56450000,248070531.56000000
1559347200,1561939199,8.56180000,8.63890000,5.63290000,5.79260000,261744330.34000000
1561939200,1564617599,5.79490000,6.15000000,3.34020000,4.41700000,231606385.13000000
1564617600,1567295999,4.41960000,4.57710000,3.05000000,3.31950000,98307034.37000000
